,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
340,2020-04-01,KY,"{'data_quality_grade': 'A', 'updated': '2020-03-31T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",591,,,7556,
341,2020-03-31,KY,"{'data_quality_grade': 'A', 'updated': '2020-03-30T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 11, 'confirmed': None, 'probable': None}}",480,,,6810,
342,2020-03-30,KY,"{'data_quality_grade': 'A', 'updated': '2020-03-29T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 9, 'confirmed': None, 'probable': None}}",439,,,6018,
343,2020-03-29,KY,"{'data_quality_grade': 'A', 'updated': '2020-03-28T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 9, 'confirmed': None, 'probable': None}}",394,,,5541,
344,2020-03-28,KY,"{'data_quality_grade': 'A', 'updated': '2020-03-27T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8, 'confirmed': None, 'probable': None}}",302,,,5123,
345,2020-03-27,KY,"{'data_quality_grade': 'A', 'updated': '2020-03-26T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6, 'confirmed': None, 'probable': None}}",248,,,4016,
346,2020-03-26,KY,"{'data_quality_grade': 'A', 'updated': '2020-03-25T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",198,,,3300,
347,2020-03-25,KY,"{'data_quality_grade': 'A', 'updated': '2020-03-24T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",157,,,3022,
348,2020-03-24,KY,"{'data_quality_grade': 'A', 'updated': '2020-03-23T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",124,,,1886,
349,2020-03-23,KY,"{'data_quality_grade': 'A', 'updated': '2020-03-23T13:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",104,,,1866,
350,2020-03-22,KY,"{'data_quality_grade': None, 'updated': '2020-03-22T13:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",99,,,1571,
351,2020-03-21,KY,"{'data_quality_grade': None, 'updated': '2020-03-21T13:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",54,,,768,
352,2020-03-20,KY,"{'data_quality_grade': None, 'updated': '2020-03-19T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",47,,,639,
353,2020-03-19,KY,"{'data_quality_grade': None, 'updated': '2020-03-18T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",35,,,489,
354,2020-03-18,KY,"{'data_quality_grade': None, 'updated': '2020-03-17T20:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",26,,,380,
355,2020-03-17,KY,"{'data_quality_grade': None, 'updated': '2020-03-16T20:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",22,,,317,
356,2020-03-16,KY,"{'data_quality_grade': None, 'updated': '2020-03-16T19:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",21,,,255,
357,2020-03-15,KY,"{'data_quality_grade': None, 'updated': '2020-03-14T20:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",16,,,155,
358,2020-03-14,KY,"{'data_quality_grade': None, 'updated': '2020-03-13T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",14,,,153,
359,2020-03-13,KY,"{'data_quality_grade': None, 'updated': '2020-03-13T00:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",11,,,118,
360,2020-03-12,KY,"{'data_quality_grade': None, 'updated': '2020-03-11T21:10:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",8,,,64,
361,2020-03-11,KY,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",8,,,54,
362,2020-03-10,KY,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",6,,,34,
363,2020-03-09,KY,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",4,,,21,
364,2020-03-08,KY,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1,,,14,
365,2020-03-07,KY,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1,,,10,
366,2020-03-06,KY,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",0,,,7,
